id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
16,VBD_npp_d20220321_t1623419_x1389392E_y091874S_l0648_s2751_v23,2022-04-14 03:34:30,-9.187438,138.939240,26.5746,2022-03-21 16:23:41,2022-03-22 01:23:41,648,2751,0.388476,1,2529,0.672718,0.214962,0.782663,0.4,0.872066,0.75,0.081579,0.0001,0.0275796,999999,-1.283933e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.399,109.626,37.1126,-81.8708,19.0899,110.996
17,VBD_npp_d20220321_t1623419_x1389526E_y091893S_l0648_s2753_v23,2022-04-14 03:34:30,-9.189339,138.952560,12.6178,2022-03-21 16:23:41,2022-03-22 01:23:41,648,2753,0.353124,7,2465,0.369649,0.208043,0.782663,0.4,0.731659,0.75,0.0815874,0.0001,0.0274359,999999,-7.705437e-02,3,,,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.386,109.618,37.1927,-81.873,19.0768,111.003
18,VBD_npp_d20220321_t1623419_x1390214E_y091853S_l0646_s2763_v23,2022-04-14 03:34:30,-9.185344,139.021439,19.57,2022-03-21 16:23:41,2022-03-22 01:23:41,646,2763,0.386698,1,2529,0.649412,0.205745,0.773613,0.4,0.902773,0.75,0.081628,0.0001,0.0266557,999999,-6.000114e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.323,109.549,37.5936,-82.0422,19.0137,111.075
19,VBD_npp_d20220321_t1623419_x1390311E_y091660S_l0643_s2764_v23,2022-04-14 03:34:30,-9.165979,139.031143,18.8838,2022-03-21 16:23:41,2022-03-22 01:23:41,643,2764,0.379229,1,2529,0.630593,0.201826,0.773613,0.4,0.893591,0.75,0.0816302,0.0001,0.0264924,999999,-3.091724e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.321,109.501,37.6345,-82.28,19.0117,111.137
20,VBD_npp_d20220321_t1623330_x1392504E_y087082S_l0570_s2781_v23,2022-04-14 03:34:30,-8.708245,139.250351,33.6887,2022-03-21 16:23:33,2022-03-22 01:23:33,570,2781,0.385062,1,2529,0.801488,0.214739,0.680135,0.4,0.860727,0.75,0.0816497,0.0001,0.0252048,999999,-1.267357e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.299,108.404,38.3154,-81.7137,19.0137,112.562
21,VBD_npp_d20220321_t1623366_x1392487E_y088602S_l0593_s2786_v23,2022-04-14 03:34:30,-8.860198,139.248718,12.8874,2022-03-21 16:23:36,2022-03-22 01:23:36,593,2786,0.285407,2,2465,0.351627,0.267717,0.452943,0.4,0.731365,0.75,0.0816867,0.0001,0.024681,999999,-5.198459e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.238,108.706,38.5156,-82.4305,18.9432,112.158
22,VBD_npp_d20220321_t1623294_x1395038E_y085015S_l0534_s2812_v23,2022-04-14 03:34:30,-8.501502,139.503830,57.309,2022-03-21 16:23:29,2022-03-22 01:23:29,534,2812,0.32332,1,2529,0.908515,0.20914,0.799984,0.4,0.921135,0.75,0.0817446,0.0001,0.0228371,999999,-8.519321e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.139,107.784,39.5078,-82.0371,18.8742,113.364
23,VBD_npp_d20220321_t1623277_x1395646E_y084509S_l0525_s2819_v23,2022-04-14 03:34:30,-8.450929,139.564606,24.2055,2022-03-21 16:23:27,2022-03-22 01:23:27,525,2819,0.401635,1,2529,0.703581,0.193542,0.8113,0.4,0.814541,0.75,0.0817653,0.0001,0.0225235,999999,3.054768e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.104,107.638,39.7681,-81.5226,18.8452,113.557
24,VBD_npp_d20220321_t1623330_x1395800E_y087691S_l0572_s2831_v23,2022-04-14 03:34:30,-8.769085,139.580017,88.9462,2022-03-21 16:23:33,2022-03-22 01:23:33,572,2831,0.172807,1,2529,1.00896,0.220884,0.860794,0.4,0.937816,0.75,0.0818529,0.0001,0.0218298,999999,-1.723313e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.97,108.258,40.2267,-81.6302,18.6841,112.718
25,VBD_npp_d20220321_t1623330_x1396011E_y087652S_l0571_s2834_v23,2022-04-14 03:34:30,-8.765185,139.601074,35.303,2022-03-21 16:23:33,2022-03-22 01:23:33,571,2834,0.416501,1,2529,0.858967,0.246081,0.860794,0.4,0.940694,0.75,0.0818642,0.0001,0.0216023,999999,-3.593033e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.952,108.233,40.3398,-81.7064,18.6661,112.75
26,VBD_npp_d20220321_t1623330_x1396214E_y087195S_l0564_s2836_v23,2022-04-14 03:34:30,-8.719534,139.621384,22.8007,2022-03-21 16:23:33,2022-03-22 01:23:33,564,2836,0.41515,1,2529,0.7107,0.201236,0.866486,0.4,0.83597,0.75,0.0818664,0.0001,0.0212806,999999,-2.653867e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.947,108.123,40.416,-82.2141,18.6653,112.897
27,VBD_npp_d20220321_t1623330_x1396135E_y087739S_l0572_s2836_v23,2022-04-14 03:34:30,-8.773907,139.613525,11.7175,2022-03-21 16:23:33,2022-03-22 01:23:33,572,2836,0.416644,1,2529,0.431055,0.20787,0.868119,0.4,0.784735,0.75,0.0818731,0.0001,0.0214941,999999,-7.577014e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.938,108.24,40.4154,-81.6366,18.6512,112.738
28,VBD_npp_d20220321_t1623277_x1396969E_y084770S_l0526_s2839_v23,2022-04-14 03:34:30,-8.477048,139.696899,14.6438,2022-03-21 16:23:27,2022-03-22 01:23:27,526,2839,0.412518,1,2529,0.536108,0.21863,0.845308,0.4,0.863852,0.75,0.0818467,0.0001,0.0212108,999999,-1.556098e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.971,107.587,40.5228,-81.4766,18.7126,113.623
29,VBD_npp_d20220321_t1623312_x1396524E_y086930S_l0559_s2839_v23,2022-04-14 03:34:30,-8.692988,139.652405,23.2229,2022-03-21 16:23:31,2022-03-22 01:23:31,559,2839,0.41451,2,2209,0.24153,0.205676,0.858417,0.4,0.482379,0.75,0.0818743,0.0001,0.021327,999999,-5.948731e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.933,108.05,40.5271,-81.4155,18.6537,112.995
30,VBD_npp_d20220321_t1623312_x1396611E_y086803S_l0557_s2840_v23,2022-04-14 03:34:30,-8.680349,139.661118,15.1106,2022-03-21 16:23:31,2022-03-22 01:23:31,557,2840,0.413727,1,2529,0.55207,0.195446,0.828772,0.4,0.856282,0.75,0.0818766,0.0001,0.0212088,999999,1.641884e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.929,108.018,40.5644,-81.5609,18.6507,113.039
31,VBD_npp_d20220321_t1623330_x1396503E_y087097S_l0562_s2840_v23,2022-04-14 03:34:30,-8.709688,139.650314,22.7909,2022-03-21 16:23:33,2022-03-22 01:23:33,562,2840,0.411949,1,2529,0.72914,0.207493,0.858417,0.4,0.906971,0.75,0.0818808,0.0001,0.0209596,999999,-7.296675e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.923,108.08,40.5679,-82.3613,18.6425,112.954
32,VBD_npp_d20220321_t1623277_x1397171E_y084800S_l0526_s2842_v23,2022-04-14 03:34:30,-8.479986,139.717148,26.9535,2022-03-21 16:23:27,2022-03-22 01:23:27,526,2842,0.407112,1,2529,0.752729,0.20013,0.845308,0.4,0.916795,0.75,0.0818587,0.0001,0.0210105,999999,-1.833526e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.951,107.577,40.6363,-81.4807,18.6928,113.636
33,VBD_npp_d20220321_t1623330_x1396791E_y087973S_l0574_s2846_v23,2022-04-14 03:34:30,-8.797276,139.679092,30.9726,2022-03-21 16:23:33,2022-03-22 01:23:33,574,2846,0.419702,1,2529,0.875158,0.194329,0.86074,0.4,0.949937,0.75,0.081915,0.0001,0.0208742,999999,2.471219e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.869,108.234,40.7939,-81.5063,18.5812,112.739
34,VBD_npp_d20220321_t1623312_x1397299E_y086833S_l0556_s2850_v23,2022-04-14 03:34:30,-8.683294,139.729889,34.4447,2022-03-21 16:23:31,2022-03-22 01:23:31,556,2850,0.416359,1,2529,0.917613,0.183526,0.859297,0.4,0.951175,0.75,0.0819161,0.0001,0.0205157,999999,1.048718e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220321_t1622305_e1623546_b53874_c20220321174246300348_oeac_ops.h5,GDNBO_npp_d20220321_t1622305_e1623546_b53874_c20220321174111958668_oeac_ops.h5,SVI04_npp_d20220321_t1622305_e1623546_b53874_c20220321174249495680_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1622305_e1623546_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.983322;-4.227961;-6.212607;-11.111977;-9.240816;-6.833793,121.343666;135.026718;148.687485;147.759445;133.900879;120.104164,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,154.863,107.968,40.9427,-81.6456,18.5859,113.101
