id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
71,VBD_npp_d20221107_t1911080_x1031358E_y061690N_l0293_s3277_v23,2023-03-22 23:13:54,6.169038,103.135803,25.6213,2022-11-07 19:11:08,2022-11-08 03:11:08,293,3277,0.389472,1,2529,0.701055,0.286299,0.859814,0.4,0.894011,0.75,0.155722,0.0001,2.00176e-15,999999,-2.284914e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,144.249,109.695,54.305,-80.2923,43.1162,-76.7006
72,VBD_npp_d20221107_t1911062_x1031787E_y062142N_l0285_s3281_v23,2023-03-22 23:13:54,6.214156,103.178741,24.2478,2022-11-07 19:11:06,2022-11-08 03:11:06,285,3281,0.379158,1,2529,0.678653,0.292577,0.770254,0.4,0.880379,0.75,0.155632,0.0001,1.72203e-15,999999,-5.551289e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,144.231,109.623,54.4109,-79.9073,43.1407,-76.7538
73,VBD_npp_d20221107_t1911080_x1032931E_y061410N_l0293_s3301_v23,2023-03-22 23:13:54,6.140967,103.293106,21.6946,2022-11-07 19:11:08,2022-11-08 03:11:08,293,3301,0.379727,8,18913,0.565824,0.337169,0.672263,0.4,0.801826,0.75,0.155188,0.0001,8.46718e-16,999999,-2.875087e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.417137,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,144.092,109.675,54.9165,-80.2689,43.2768,-76.6932
74,VBD_npp_d20221107_t1911382_x1035838E_y042658N_l0565_s3407_v23,2023-03-22 23:13:54,4.265776,103.583809,10.9422,2022-11-07 19:11:38,2022-11-08 03:11:38,565,3407,0.354475,2,2209,0.305002,0.276329,0.575779,0.4,0.690192,0.75,0.15201,0.0001,1.26671e-17,999999,2.902331e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,143.038,111.889,57.5548,-80.5035,44.1476,-74.8165
75,VBD_npp_d20221107_t1911436_x1036832E_y039414N_l0611_s3432_v23,2023-03-22 23:13:54,3.941389,103.683235,21.0481,2022-11-07 19:11:43,2022-11-08 03:11:43,611,3432,0.323249,8,18913,0.510466,0.321253,0.590352,0.4,0.808244,0.75,0.151406,0.0001,4.45301e-18,999999,-2.047057e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.0327206,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.804,112.235,58.1539,-80.6277,44.3522,-74.5123
76,VBD_npp_d20221107_t1911222_x1040023E_y051374N_l0424_s3436_v23,2023-03-22 23:13:54,5.137399,104.002274,17.3736,2022-11-07 19:11:22,2022-11-08 03:11:22,424,3436,0.2598,2,2465,0.418265,0.36178,0.582832,0.4,0.740448,0.75,0.151851,0.0001,4.18467e-18,999999,-4.155499e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,143.028,110.67,58.2473,-80.191,44.2687,-75.7698
77,VBD_npp_d20221107_t1911240_x1040870E_y050230N_l0439_s3452_v23,2023-03-22 23:13:54,5.023023,104.086960,56.6545,2022-11-07 19:11:24,2022-11-08 03:11:24,439,3452,0.329793,1,2529,0.864453,0.284254,0.802698,0.4,0.905916,0.75,0.151368,0.0001,2.16166e-18,999999,-1.221141e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.902,110.777,58.6194,-80.2445,44.387,-75.669
78,VBD_npp_d20221107_t1911489_x1037472E_y035886N_l0662_s3453_v23,2023-03-22 23:13:54,3.588563,103.747223,12.6264,2022-11-07 19:11:48,2022-11-08 03:11:48,662,3453,0.311228,2,2465,0.276976,0.192618,0.611314,0.4,0.603691,0.75,0.150887,0.0001,1.82356e-18,999999,-1.693276e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.59,112.626,58.6386,-80.5514,44.5317,-74.1759
79,VBD_npp_d20221107_t1911489_x1037449E_y035747N_l0664_s3453_v23,2023-03-22 23:13:54,3.574737,103.744865,33.3141,2022-11-07 19:11:48,2022-11-08 03:11:48,664,3453,0.322751,1,2529,0.64573,0.189487,0.716982,0.4,0.844539,0.75,0.150885,0.0001,1.81546e-18,999999,-1.427327e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.587,112.644,58.6384,-80.4687,44.5333,-74.1615
80,VBD_npp_d20221107_t1911489_x1037425E_y035609N_l0666_s3453_v23,2023-03-22 23:13:54,3.560910,103.742508,27.6472,2022-11-07 19:11:48,2022-11-08 03:11:48,666,3453,0.320617,1,2529,0.582307,0.187513,0.716982,0.4,0.840577,0.75,0.150883,0.0001,1.80723e-18,999999,-1.259675e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.583,112.661,58.6383,-80.386,44.5348,-74.1471
81,VBD_npp_d20221107_t1911578_x1036763E_y030434N_l0745_s3461_v23,2023-03-22 23:13:54,3.043401,103.676285,18.0251,2022-11-07 19:11:57,2022-11-08 03:11:57,745,3461,0.311725,2,2465,0.371763,0.223159,0.491734,0.4,0.689972,0.75,0.150696,0.0001,1.21878e-18,999999,-4.287255e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.408,113.295,58.8243,-80.5149,44.6508,-73.6234
82,VBD_npp_d20221107_t1911542_x1037244E_y031994N_l0720_s3462_v23,2023-03-22 23:13:54,3.199385,103.724411,19.7037,2022-11-07 19:11:54,2022-11-08 03:11:54,720,3462,0.299206,2,2465,0.268678,0.169693,0.589852,0.4,0.569239,0.75,0.150673,0.0001,1.17205e-18,999999,2.538187e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.439,113.094,58.8503,-80.1884,44.6393,-73.7868
83,VBD_npp_d20221107_t1911560_x1037173E_y031939N_l0722_s3462_v23,2023-03-22 23:13:54,3.193932,103.717300,53.0902,2022-11-07 19:11:56,2022-11-08 03:11:56,722,3462,0.305253,1,2529,0.63776,0.16944,0.589852,0.4,0.818611,0.75,0.150673,0.0001,1.19257e-18,999999,2.753008e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.437,113.1,58.8536,-80.7869,44.6409,-73.7812
84,VBD_npp_d20221107_t1911222_x1041874E_y050766N_l0428_s3464_v23,2023-03-22 23:13:54,5.076624,104.187355,25.1072,2022-11-07 19:11:22,2022-11-08 03:11:22,428,3464,0.282562,2,2465,0.466333,0.319785,0.565103,0.4,0.66115,0.75,0.151183,0.0001,1.31654e-18,999999,-1.970636e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.834,110.675,58.8958,-80.0097,44.4646,-75.7391
85,VBD_npp_d20221107_t1911507_x1038003E_y034865N_l0676_s3464_v23,2023-03-22 23:13:54,3.486536,103.800301,34.323,2022-11-07 19:11:50,2022-11-08 03:11:50,676,3464,0.345868,1,2529,0.665898,0.16605,0.711949,0.4,0.860052,0.75,0.150628,0.0001,1.14234e-18,999999,5.632397e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.495,112.722,58.8944,-80.6458,44.6186,-74.0872
86,VBD_npp_d20221107_t1911542_x1037393E_y032040N_l0719_s3464_v23,2023-03-22 23:13:54,3.203971,103.739334,20.8319,2022-11-07 19:11:54,2022-11-08 03:11:54,719,3464,0.25354,2,2465,0.314048,0.16523,0.610036,0.4,0.607655,0.75,0.150628,0.0001,1.07983e-18,999999,6.328919e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.427,113.081,58.8968,-80.2291,44.6524,-73.7948
87,VBD_npp_d20221107_t1911507_x1038080E_y034909N_l0675_s3465_v23,2023-03-22 23:13:54,3.490894,103.807968,26.636,2022-11-07 19:11:50,2022-11-08 03:11:50,675,3465,0.334487,1,2529,0.569389,0.161524,0.711949,0.4,0.817432,0.75,0.150605,0.0001,1.09801e-18,999999,9.476924e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.489,112.713,58.9172,-80.6778,44.6248,-74.0932
88,VBD_npp_d20221107_t1911507_x1038057E_y034775N_l0677_s3465_v23,2023-03-22 23:13:54,3.477526,103.805687,29.7623,2022-11-07 19:11:50,2022-11-08 03:11:50,677,3465,0.331358,1,2529,0.577465,0.162002,0.711949,0.4,0.828645,0.75,0.150605,0.0001,1.09332e-18,999999,9.071233e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.486,112.731,58.9169,-80.5986,44.6263,-74.0794
89,VBD_npp_d20221107_t1911507_x1038320E_y034731N_l0677_s3469_v23,2023-03-22 23:13:54,3.473120,103.832001,28.1225,2022-11-07 19:11:50,2022-11-08 03:11:50,677,3469,0.273244,1,2529,0.551285,0.222688,0.685236,0.4,0.808383,0.75,0.150514,0.0001,9.29953e-19,999999,-4.247230e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.46,112.724,59.0057,-80.5969,44.6531,-74.0808
