id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
318,VBD_npp_d20220908_t1617493_x1346089E_y073475S_l0314_s1862_v23,2023-07-08 19:41:35,-7.347506,134.608948,13.2969,2022-09-08 16:17:49,2022-09-09 01:17:49,314,1862,0.354048,1,2529,0.492994,0.312175,0.677465,0.4,0.834552,0.75,0.0965901,0.0001,0.00537735,999999,-3.931079e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.385,94.1764,9.96939,98.2415,41.4073,-110.355
319,VBD_npp_d20220908_t1617510_x1345914E_y074528S_l0330_s1863_v23,2023-07-08 19:41:35,-7.452806,134.591446,9.66007,2022-09-08 16:17:51,2022-09-09 01:17:51,330,1863,0.367492,1,2273,0.365506,0.317755,0.83748,0.4,0.759843,0.75,0.0966899,0.0001,0.00538687,999999,-6.622796e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.387,94.4745,9.91471,98.2501,41.3605,-110.243
320,VBD_npp_d20220908_t1617510_x1346217E_y073956S_l0321_s1866_v23,2023-07-08 19:41:35,-7.395601,134.621674,8.51637,2022-09-08 16:17:51,2022-09-09 01:17:51,321,1866,0.360948,7,2209,0.342796,0.265307,0.841295,0.4,0.706061,0.75,0.0965936,0.0001,0.00500951,999999,1.867893e-01,3,,,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.361,94.3042,9.74627,101.314,41.4091,-110.298
321,VBD_npp_d20220908_t1617510_x1346253E_y074169S_l0324_s1867_v23,2023-07-08 19:41:35,-7.416860,134.625259,10.6318,2022-09-08 16:17:51,2022-09-09 01:17:51,324,1867,0.364291,1,2529,0.41841,0.285826,0.876641,0.4,0.769316,0.75,0.0966032,0.0001,0.00506245,999999,8.780319e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.356,94.3624,9.68312,100.294,41.405,-110.273
322,VBD_npp_d20220908_t1617510_x1346209E_y074437S_l0328_s1867_v23,2023-07-08 19:41:35,-7.443737,134.620941,11.6889,2022-09-08 16:17:51,2022-09-09 01:17:51,328,1867,0.368417,1,2529,0.444041,0.307341,0.860495,0.4,0.789557,0.75,0.096631,0.0001,0.00518012,999999,-1.599093e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.359,94.4389,9.68116,98.9171,41.3915,-110.245
323,VBD_npp_d20220908_t1617510_x1346332E_y074112S_l0323_s1868_v23,2023-07-08 19:41:35,-7.411239,134.633163,18.3018,2022-09-08 16:17:51,2022-09-09 01:17:51,323,1868,0.36045,1,2529,0.570275,0.300192,0.876641,0.4,0.857455,0.75,0.096585,0.0001,0.00499812,999999,1.849742e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.349,94.344,9.62641,100.647,41.4145,-110.277
324,VBD_npp_d20220908_t1617510_x1346368E_y074325S_l0326_s1869_v23,2023-07-08 19:41:35,-7.432488,134.636765,11.9035,2022-09-08 16:17:51,2022-09-09 01:17:51,326,1869,0.366496,1,2529,0.433196,0.307597,0.876641,0.4,0.797311,0.75,0.0965945,0.0001,0.00505002,999999,-1.722351e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.344,94.4021,9.56527,99.611,41.4104,-110.253
325,VBD_npp_d20220908_t1617493_x1346582E_y073898S_l0319_s1870_v23,2023-07-08 19:41:35,-7.389817,134.658188,39.0543,2022-09-08 16:17:49,2022-09-09 01:17:49,319,1870,0.3554,1,2529,0.872564,0.295339,0.87345,0.4,0.915479,0.75,0.0965347,0.0001,0.00523109,999999,4.190971e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.333,94.2782,9.51352,96.446,41.4389,-110.296
326,VBD_npp_d20220908_t1617510_x1346482E_y074481S_l0328_s1871_v23,2023-07-08 19:41:35,-7.448106,134.648239,18.0154,2022-09-08 16:17:51,2022-09-09 01:17:51,328,1871,0.364576,1,2529,0.581073,0.30909,0.863631,0.4,0.853183,0.75,0.0965859,0.0001,0.00503676,999999,-2.442862e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.331,94.4417,9.4488,98.9117,41.4157,-110.233
327,VBD_npp_d20220908_t1617510_x1346450E_y074683S_l0331_s1871_v23,2023-07-08 19:41:35,-7.468252,134.644989,11.4032,2022-09-08 16:17:51,2022-09-09 01:17:51,331,1871,0.368417,1,2529,0.421879,0.334222,0.831266,0.4,0.780378,0.75,0.0966067,0.0001,0.00512311,999999,-1.456695e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.333,94.499,9.451,97.8542,41.4056,-110.212
328,VBD_npp_d20220908_t1617493_x1346776E_y073998S_l0320_s1873_v23,2023-07-08 19:41:35,-7.399783,134.677582,27.8813,2022-09-08 16:17:49,2022-09-09 01:17:49,320,1873,0.355969,1,2529,0.719957,0.324595,0.869641,0.4,0.905566,0.75,0.0965078,0.0001,0.00514988,999999,-9.922390e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.313,94.2995,9.34231,96.0396,41.4536,-110.28
329,VBD_npp_d20220908_t1617493_x1346944E_y073818S_l0317_s1875_v23,2023-07-08 19:41:35,-7.381812,134.694443,17.1847,2022-09-08 16:17:49,2022-09-09 01:17:49,317,1875,0.356325,1,2529,0.573058,0.316686,0.774904,0.4,0.862047,0.75,0.0964644,0.0001,0.00499262,999999,4.828730e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.298,94.2438,9.21857,97.085,41.4758,-110.295
330,VBD_npp_d20220908_t1617510_x1346712E_y074793S_l0332_s1875_v23,2023-07-08 19:41:35,-7.479314,134.671188,25.3552,2022-09-08 16:17:51,2022-09-09 01:17:51,332,1875,0.368844,1,2529,0.717816,0.325494,0.809542,0.4,0.898646,0.75,0.0965686,0.0001,0.00500785,999999,-1.035632e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.306,94.5207,9.22017,97.4611,41.4264,-110.193
331,VBD_npp_d20220908_t1617510_x1346884E_y075027S_l0335_s1878_v23,2023-07-08 19:41:35,-7.502695,134.688400,14.4147,2022-09-08 16:17:51,2022-09-09 01:17:51,335,1878,0.369128,1,2529,0.428919,0.381795,0.789375,0.4,0.770593,0.75,0.0965557,0.0001,0.00498417,999999,-3.751658e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.287,94.5798,9.0527,96.325,41.4345,-110.163
332,VBD_npp_d20220908_t1617475_x1347435E_y072949S_l0303_s1879_v23,2023-07-08 19:41:35,-7.294880,134.743469,13.3806,2022-09-08 16:17:47,2022-09-09 01:17:47,303,1879,0.35099,1,2529,0.461646,0.440527,0.59418,0.4,0.803368,0.75,0.0963222,0.0001,0.0048643,999999,-5.063724e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.263,93.9883,8.99134,96.2993,41.5459,-110.378
333,VBD_npp_d20220908_t1617510_x1347070E_y074300S_l0324_s1879_v23,2023-07-08 19:41:35,-7.429993,134.707047,10.7748,2022-09-08 16:17:51,2022-09-09 01:17:51,324,1879,0.36422,1,2529,0.420424,0.350176,0.706748,0.4,0.781697,0.75,0.096468,0.0001,0.00464947,999999,-1.017081e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,160.274,94.3711,8.98626,100.383,41.4775,-110.237
334,VBD_npp_d20220908_t1618213_x1382330E_y098069S_l0595_s2459_v23,2023-07-08 19:41:35,-9.806927,138.232956,8.03612,2022-09-08 16:18:21,2022-09-09 01:18:21,595,2459,0.389258,1,2273,0.385095,0.355775,0.57132,0.4,0.81597,0.75,0.0914112,0.0001,1.49579e-06,999999,-1.267823e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,156.411,98.7343,23.8021,-82.2374,44.1733,-107.018
1,VBD_npp_d20220908_t1619271_x1222881E_y111261S_l0432_s0264_v23,2023-07-08 19:41:35,-11.126059,122.288086,26.968,2022-09-08 16:19:27,2022-09-09 00:19:27,432,264,0.36358,1,2529,0.607515,0.244364,0.656152,0.4,0.865151,0.75,0.117425,0.0001,0.00178286,999999,5.248059e-03,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,170.511,125.578,65.9544,101.304,28.8709,-109.044
2,VBD_npp_d20220908_t1619289_x1222879E_y111263S_l0433_s0265_v23,2023-07-08 19:41:35,-11.126299,122.287910,25.7965,2022-09-08 16:19:28,2022-09-09 00:19:28,433,265,0.36358,1,2529,0.611976,0.246429,0.656152,0.4,0.872165,0.75,0.117422,0.0001,0.00168737,999999,-7.099192e-03,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,170.505,125.553,65.9356,101.811,28.8773,-109.04
