id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
37,VBD_npp_d20220216_t1822560_x1076604E_y045244S_l0536_s2434_v23,2022-03-15 00:43:55,-4.524410,107.660362,25.3831,2022-02-16 18:22:56,2022-02-17 01:22:56,536,2434,0.355827,1,2529,0.572825,0.37343,0.835993,0.4,0.813573,0.75,0.226006,0.0001,0.000503584,999999,-9.705098e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.134,130.325,22.5138,-81.4005,27.6623,-38.7983
38,VBD_npp_d20220216_t1822525_x1077141E_y043096S_l0503_s2435_v23,2022-03-15 00:43:55,-4.309626,107.714050,22.1082,2022-02-16 18:22:52,2022-02-17 01:22:52,503,2435,0.345513,2,2209,0.417,0.348996,0.681411,0.4,0.712948,0.75,0.226357,0.0001,0.000510795,999999,5.265274e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.243,129.931,22.5647,-81.5369,27.518,-39.1237
39,VBD_npp_d20220216_t1822560_x1076590E_y045797S_l0544_s2435_v23,2022-03-15 00:43:55,-4.579700,107.658974,20.0662,2022-02-16 18:22:56,2022-02-17 01:22:56,544,2435,0.382572,1,2529,0.532416,0.391221,0.70208,0.4,0.814219,0.75,0.225904,0.0001,0.000477805,999999,-1.715502e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.099,130.414,22.5701,-80.2515,27.7052,-38.7289
40,VBD_npp_d20220216_t1822560_x1076772E_y045062S_l0533_s2436_v23,2022-03-15 00:43:55,-4.506165,107.677193,18.06,2022-02-16 18:22:56,2022-02-17 01:22:56,533,2436,0.353977,1,2529,0.460896,0.344943,0.86679,0.4,0.762942,0.75,0.226012,0.0001,0.000499441,999999,2.223783e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.133,130.272,22.6201,-81.8319,27.6586,-38.8472
41,VBD_npp_d20220216_t1822560_x1076751E_y045197S_l0535_s2436_v23,2022-03-15 00:43:55,-4.519728,107.675125,17.0988,2022-02-16 18:22:56,2022-02-17 01:22:56,535,2436,0.351203,2,2209,0.41517,0.326857,0.851286,0.4,0.743475,0.75,0.22599,0.0001,0.000494462,999999,9.797350e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.126,130.297,22.6194,-81.5452,27.668,-38.8274
42,VBD_npp_d20220216_t1822542_x1076996E_y044504S_l0524_s2437_v23,2022-03-15 00:43:55,-4.450388,107.699577,31.249,2022-02-16 18:22:54,2022-02-17 01:22:54,524,2437,0.364718,1,2529,0.685956,0.345416,0.849068,0.4,0.86248,0.75,0.226098,0.0001,0.000481563,999999,2.025876e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.157,130.163,22.6709,-80.8212,27.6243,-38.9394
43,VBD_npp_d20220216_t1822525_x1077347E_y043128S_l0503_s2438_v23,2022-03-15 00:43:55,-4.312776,107.734657,28.6663,2022-02-16 18:22:52,2022-02-17 01:22:52,503,2438,0.3416,1,2529,0.53312,0.406184,0.681411,0.4,0.803341,0.75,0.226317,0.0001,0.000493222,999999,-2.342051e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.225,129.907,22.7229,-81.5378,27.5337,-39.1525
44,VBD_npp_d20220216_t1822542_x1077206E_y044050S_l0517_s2439_v23,2022-03-15 00:43:55,-4.404992,107.720581,37.6044,2022-02-16 18:22:54,2022-02-17 01:22:54,517,2439,0.354191,8,18913,0.718696,0.275712,0.852334,0.4,0.873735,0.75,0.226149,0.0001,0.000487257,999999,3.121375e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.571304,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.171,130.062,22.7765,-81.8221,27.6018,-39.0283
45,VBD_npp_d20220216_t1822560_x1077020E_y044821S_l0529_s2439_v23,2022-03-15 00:43:55,-4.482146,107.701973,32.2053,2022-02-16 18:22:56,2022-02-17 01:22:56,529,2439,0.353337,1,2529,0.673017,0.408672,0.839108,0.4,0.86992,0.75,0.226016,0.0001,0.00049187,999999,-2.446236e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.129,130.2,22.7812,-82.4008,27.6553,-38.9159
46,VBD_npp_d20220216_t1822542_x1077375E_y043867S_l0514_s2441_v23,2022-03-15 00:43:55,-4.386708,107.737473,29.0936,2022-02-16 18:22:54,2022-02-17 01:22:54,514,2441,0.361233,1,2529,0.625621,0.382037,0.808793,0.4,0.848368,0.75,0.226156,0.0001,0.000483047,999999,-1.330906e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.17,130.01,22.884,-82.247,27.5982,-39.0775
47,VBD_npp_d20220216_t1822542_x1077354E_y044003S_l0516_s2441_v23,2022-03-15 00:43:55,-4.400293,107.735405,24.247,2022-02-16 18:22:54,2022-02-17 01:22:54,516,2441,0.349781,1,2529,0.542538,0.312114,0.852334,0.4,0.79943,0.75,0.226134,0.0001,0.000478296,999999,1.597085e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.162,130.034,22.8825,-81.9634,27.6076,-39.0575
48,VBD_npp_d20220216_t1822542_x1077281E_y044478S_l0523_s2441_v23,2022-03-15 00:43:55,-4.447845,107.728149,39.838,2022-02-16 18:22:54,2022-02-17 01:22:54,523,2441,0.342383,1,2529,0.706543,0.414013,0.84419,0.4,0.877245,0.75,0.226056,0.0001,0.00046178,999999,-2.669885e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.137,130.119,22.8815,-80.9706,27.6404,-38.9878
49,VBD_npp_d20220216_t1822560_x1077137E_y044978S_l0531_s2441_v23,2022-03-15 00:43:55,-4.497808,107.713692,17.1431,2022-02-16 18:22:56,2022-02-17 01:22:56,531,2441,0.348145,1,2273,0.444587,0.354357,0.842516,0.4,0.760231,0.75,0.225968,0.0001,0.000475696,999999,-1.718150e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.11,130.208,22.885,-82.1141,27.6751,-38.9153
50,VBD_npp_d20220216_t1822560_x1077085E_y045318S_l0536_s2441_v23,2022-03-15 00:43:55,-4.531774,107.708511,16.0081,2022-02-16 18:22:56,2022-02-17 01:22:56,536,2441,0.325952,8,18593,0.402067,0.386045,0.838252,0.4,0.727862,0.75,0.225913,0.0001,0.000463916,999999,-1.498768e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.474964,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.092,130.269,22.883,-81.405,27.6987,-38.8657
51,VBD_npp_d20220216_t1822542_x1077454E_y043810S_l0513_s2442_v23,2022-03-15 00:43:55,-4.380954,107.745407,19.1055,2022-02-16 18:22:54,2022-02-17 01:22:54,513,2442,0.366496,1,2529,0.485211,0.40617,0.808793,0.4,0.779699,0.75,0.226153,0.0001,0.000479739,999999,-2.341467e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.167,129.989,22.9376,-82.3873,27.5987,-39.0972
52,VBD_npp_d20220216_t1822542_x1077392E_y044217S_l0519_s2442_v23,2022-03-15 00:43:55,-4.421725,107.739189,20.154,2022-02-16 18:22:54,2022-02-17 01:22:54,519,2442,0.353337,1,2529,0.471816,0.333272,0.854814,0.4,0.76552,0.75,0.226087,0.0001,0.000465669,999999,7.110993e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.146,130.063,22.934,-81.5382,27.6269,-39.0373
53,VBD_npp_d20220216_t1822542_x1077361E_y044421S_l0522_s2442_v23,2022-03-15 00:43:55,-4.442111,107.736076,24.609,2022-02-16 18:22:54,2022-02-17 01:22:54,522,2442,0.337404,8,18913,0.488274,0.390868,0.854814,0.4,0.769774,0.75,0.226054,0.0001,0.000458679,999999,-1.700731e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.442974,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.135,130.099,22.934,-81.1137,27.641,-39.0074
54,VBD_npp_d20220216_t1822542_x1077440E_y044364S_l0521_s2443_v23,2022-03-15 00:43:55,-4.436374,107.744011,27.365,2022-02-16 18:22:54,2022-02-17 01:22:54,521,2443,0.345442,1,2529,0.487455,0.381976,0.8409,0.4,0.804347,0.75,0.226052,0.0001,0.000455581,999999,-1.328376e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.133,130.079,22.9866,-81.2561,27.6415,-39.027
55,VBD_npp_d20220216_t1822542_x1077540E_y044170S_l0518_s2444_v23,2022-03-15 00:43:55,-4.417033,107.754036,32.1995,2022-02-16 18:22:54,2022-02-17 01:22:54,518,2444,0.356822,1,2529,0.658596,0.36275,0.842222,0.4,0.854648,0.75,0.226072,0.0001,0.000457051,999999,-5.232991e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.137,130.034,23.0398,-81.6798,27.6326,-39.0665
