id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
259,VBD_npp_d20231127_t1713590_x1347612E_y072097S_l0305_s3920_v23,2024-02-13 16:08:29,-7.209708,134.761246,68.4344,2023-11-27 17:13:59,2023-11-28 02:13:59,305,3920,0.320261,1,2529,0.811757,0.277627,0.801463,0.4,0.888699,0.75,0.161573,0.0001,9.26274e-24,999999,2.034028e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.405,129.293,67.7024,-82.8288,46.2052,-42.9953
260,VBD_npp_d20231127_t1714008_x1347396E_y073264S_l0323_s3920_v23,2024-02-13 16:08:29,-7.326447,134.739639,62.751,2023-11-27 17:14:00,2023-11-28 02:14:00,323,3920,0.317274,1,2529,0.811827,0.325316,0.852352,0.4,0.900234,0.75,0.161309,0.0001,8.07171e-24,999999,-1.359663e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.342,129.391,67.7038,-82.7871,46.2818,-42.9051
261,VBD_npp_d20231127_t1714008_x1347359E_y073540S_l0327_s3920_v23,2024-02-13 16:08:29,-7.354009,134.735916,22.1032,2023-11-27 17:14:00,2023-11-28 02:14:00,327,3920,0.312864,2,2209,0.37815,0.274513,0.870747,0.4,0.63172,0.75,0.161251,0.0001,7.54765e-24,999999,2.175693e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.327,129.415,67.7034,-82.6644,46.2997,-42.8836
262,VBD_npp_d20231127_t1714008_x1347389E_y073824S_l0331_s3921_v23,2024-02-13 16:08:29,-7.382439,134.738861,81.532,2023-11-27 17:14:00,2023-11-28 02:14:00,331,3921,0.317914,1,2529,0.838199,0.308801,0.872537,0.4,0.873305,0.75,0.161172,0.0001,6.75949e-24,999999,6.155186e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.307,129.434,67.7191,-82.5427,46.3228,-42.8672
263,VBD_npp_d20231127_t1714026_x1347218E_y074707S_l0345_s3921_v23,2024-02-13 16:08:29,-7.470728,134.721756,37.1309,2023-11-27 17:14:02,2023-11-28 02:14:02,345,3921,0.32901,1,2529,0.629535,0.317539,0.810837,0.4,0.843435,0.75,0.160967,0.0001,6.28165e-24,999999,2.179118e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.258,129.508,67.7224,-82.6279,46.3815,-42.8001
264,VBD_npp_d20231127_t1714008_x1347521E_y073842S_l0331_s3923_v23,2024-02-13 16:08:29,-7.384170,134.752136,32.9612,2023-11-27 17:14:00,2023-11-28 02:14:00,331,3923,0.322466,2,2465,0.496715,0.311159,0.8767,0.4,0.704696,0.75,0.161132,0.0001,6.20539e-24,999999,5.082136e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.296,129.426,67.7511,-82.5444,46.3331,-42.8771
265,VBD_npp_d20231127_t1714008_x1347682E_y073652S_l0328_s3925_v23,2024-02-13 16:08:29,-7.365189,134.768204,19.1432,2023-11-27 17:14:00,2023-11-28 02:14:00,328,3925,0.328939,2,2209,0.355966,0.308537,0.870865,0.4,0.687331,0.75,0.161137,0.0001,5.99321e-24,999999,6.275298e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.295,129.4,67.7832,-82.6381,46.33,-42.9033
266,VBD_npp_d20231127_t1713554_x1348417E_y070241S_l0275_s3926_v23,2024-02-13 16:08:29,-7.024087,134.841675,40.4662,2023-11-27 17:13:55,2023-11-28 02:13:55,275,3926,0.33214,1,2529,0.707297,0.260977,0.772087,0.4,0.886867,0.75,0.161889,0.0001,8.36278e-24,999999,2.791609e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.472,129.103,67.8017,-82.7291,46.1134,-43.1755
267,VBD_npp_d20231127_t1714008_x1347685E_y074144S_l0335_s3926_v23,2024-02-13 16:08:29,-7.414408,134.768463,73.8966,2023-11-27 17:14:00,2023-11-28 02:14:00,335,3926,0.290315,1,2529,0.803131,0.312915,0.859703,0.4,0.888919,0.75,0.161014,0.0001,5.09397e-24,999999,4.283216e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.264,129.436,67.799,-82.4246,46.3667,-42.8707
268,VBD_npp_d20231127_t1713590_x1347948E_y073123S_l0319_s3927_v23,2024-02-13 16:08:29,-7.312332,134.794815,64.5155,2023-11-27 17:13:59,2023-11-28 02:13:59,319,3927,0.312935,1,2529,0.819656,0.396228,0.808595,0.4,0.781138,0.75,0.161229,0.0001,5.42609e-24,999999,-3.362582e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.314,129.345,67.8133,-82.4059,46.3041,-42.9549
269,VBD_npp_d20231127_t1714008_x1347881E_y073185S_l0321_s3927_v23,2024-02-13 16:08:29,-7.318542,134.788055,35.1316,2023-11-27 17:14:00,2023-11-28 02:14:00,321,3927,0.315353,2,2465,0.569125,0.414173,0.808595,0.4,0.650429,0.75,0.1612,0.0001,6.18881e-24,999999,-4.179142e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.31,129.35,67.8159,-82.8542,46.309,-42.951
270,VBD_npp_d20231127_t1714008_x1347836E_y074023S_l0333_s3928_v23,2024-02-13 16:08:29,-7.402340,134.783630,84.0601,2023-11-27 17:14:00,2023-11-28 02:14:00,333,3928,0.327232,1,2529,0.866606,0.347706,0.858027,0.4,0.902559,0.75,0.161004,0.0001,4.83616e-24,999999,-1.154740e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.26,129.416,67.831,-82.4876,46.3681,-42.8915
271,VBD_npp_d20231127_t1713590_x1348146E_y072657S_l0312_s3929_v23,2024-02-13 16:08:29,-7.265687,134.814606,55.8833,2023-11-27 17:13:59,2023-11-28 02:13:59,312,3929,0.306604,1,2529,0.823761,0.328767,0.820924,0.4,0.90863,0.75,0.161292,0.0001,5.60833e-24,999999,-2.929809e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.329,129.296,67.8454,-82.6219,46.2831,-43.0026
272,VBD_npp_d20231127_t1714008_x1347940E_y073755S_l0329_s3929_v23,2024-02-13 16:08:29,-7.375549,134.793991,56.4043,2023-11-27 17:14:00,2023-11-28 02:14:00,329,3929,0.315211,1,2529,0.787299,0.366058,0.848465,0.4,0.891082,0.75,0.161043,0.0001,4.95965e-24,999999,-1.989816e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.269,129.388,67.8471,-82.6109,46.3553,-42.918
273,VBD_npp_d20231127_t1713590_x1348509E_y072492S_l0309_s3934_v23,2024-02-13 16:08:29,-7.249237,134.850906,64.5592,2023-11-27 17:13:59,2023-11-28 02:13:59,309,3934,0.290955,1,2529,0.858426,0.368285,0.826793,0.4,0.91696,0.75,0.161237,0.0001,4.75283e-24,999999,-2.091127e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.311,129.256,67.9258,-82.718,46.2958,-43.044
274,VBD_npp_d20231127_t1714008_x1348363E_y074163S_l0334_s3936_v23,2024-02-13 16:08:29,-7.416304,134.836319,30.3141,2023-11-27 17:14:00,2023-11-28 02:14:00,334,3936,0.325169,1,2529,0.51361,0.330094,0.73261,0.4,0.770332,0.75,0.160831,0.0001,3.35752e-24,999999,-3.533554e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.211,129.387,67.9592,-82.4641,46.4144,-42.9264
275,VBD_npp_d20231127_t1714061_x1347928E_y076474S_l0371_s3937_v23,2024-02-13 16:08:29,-7.647445,134.792786,24.691,2023-11-27 17:14:06,2023-11-28 02:14:06,371,3937,0.330077,1,2529,0.551056,0.310334,0.728602,0.4,0.821839,0.75,0.160269,0.0001,2.86145e-24,999999,5.457785e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.08,129.576,67.9766,-82.869,46.5709,-42.7548
276,VBD_npp_d20231127_t1713572_x1349073E_y072297S_l0304_s3941_v23,2024-02-13 16:08:29,-7.229723,134.907272,43.01,2023-11-27 17:13:57,2023-11-28 02:13:57,304,3941,0.303972,1,2529,0.627037,0.313465,0.791893,0.4,0.771114,0.75,0.161172,0.0001,3.22409e-24,999999,4.032932e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.286,129.205,68.0356,-82.3637,46.3151,-43.0982
277,VBD_npp_d20231127_t1713590_x1349087E_y072283S_l0305_s3942_v23,2024-02-13 16:08:29,-7.228346,134.908676,51.69,2023-11-27 17:13:59,2023-11-28 02:13:59,305,3942,0.303972,1,2529,0.707841,0.309324,0.791893,0.4,0.874979,0.75,0.161137,0.0001,3.58674e-24,999999,5.917224e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231127_t1713249_e1714491_b62614_c20231127183506605000_oebc_ops.h5,GDNBO_npp_d20231127_t1713249_e1714491_b62614_c20231127183157220000_oebc_ops.h5,SVI04_npp_d20231127_t1713249_e1714491_b62614_c20231127183514311000_oebc_ops.dspace_rad,VNFF_npp_d20231127_t1713249_e1714491_b62614_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.178254;-3.395174;-5.399183;-10.297691;-8.408975;-6.033905,108.822067;122.496407;136.130341;135.192307;121.374252;107.606445,npp_d20231127_t1709087_e1710329_b62614;npp_d20231127_t1710341_e1711583_b62614;npp_d20231127_t1711595_e1713237_b62614;npp_d20231127_t1713249_e1714491_b62614,134.28,129.198,68.0549,-82.847,46.32,-43.1062
