id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
145,VBD_npp_d20231226_t1810151_x1167742E_y046090S_l0555_s3305_v23,2024-02-16 04:04:36,-4.608962,116.774162,34.1797,2023-12-26 18:10:15,2023-12-27 02:10:15,555,3305,0.401991,1,2529,0.686833,0.346532,0.814931,0.4,0.883127,0.75,0.161028,0.0001,1.68394e-15,999999,-1.241170e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.08,135.732,55.0318,-81.6705,46.0015,-41.862
146,VBD_npp_d20231226_t1810044_x1169373E_y039576S_l0454_s3309_v23,2024-02-16 04:04:36,-3.957593,116.937279,32.5346,2023-12-26 18:10:04,2023-12-27 02:10:04,454,3309,0.405618,1,2529,0.729503,0.312366,0.826458,0.4,0.875735,0.75,0.162417,0.0001,2.21048e-15,999999,3.272502e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.461,135.071,55.129,-81.8092,45.5943,-42.3946
147,VBD_npp_d20231226_t1809502_x1171445E_y031197S_l0324_s3313_v23,2024-02-16 04:04:36,-3.119693,117.144547,34.9164,2023-12-26 18:09:50,2023-12-27 02:09:50,324,3313,0.385417,1,2529,0.715816,0.347172,0.831542,0.4,0.842071,0.75,0.164177,0.0001,3.06135e-15,999999,-1.270541e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.944,134.207,55.2313,-81.7814,45.0748,-43.0905
148,VBD_npp_d20231226_t1810080_x1169406E_y042062S_l0491_s3317_v23,2024-02-16 04:04:36,-4.206175,116.940598,85.843,2023-12-26 18:10:08,2023-12-27 02:10:08,491,3317,0.381789,1,2529,0.956294,0.34473,0.710894,0.4,0.931389,0.75,0.161728,0.0001,1.40537e-15,999999,-1.158445e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.271,135.266,55.3287,-81.6183,45.7922,-42.2416
149,VBD_npp_d20231226_t1809502_x1171759E_y031381S_l0326_s3318_v23,2024-02-16 04:04:36,-3.138133,117.175949,56.5331,2023-12-26 18:09:50,2023-12-27 02:09:50,326,3318,0.39694,1,2529,0.98103,0.300139,0.873243,0.4,0.945469,0.75,0.16405,0.0001,2.51446e-15,999999,8.885446e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.909,134.194,55.358,-81.6935,45.1101,-43.1027
150,VBD_npp_d20231226_t1809502_x1172096E_y031431S_l0326_s3323_v23,2024-02-16 04:04:36,-3.143097,117.209557,22.6935,2023-12-26 18:09:50,2023-12-27 02:09:50,326,3323,0.394878,1,2529,0.651808,0.308357,0.857792,0.4,0.892797,0.75,0.163952,0.0001,2.11285e-15,999999,5.113059e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.881,134.168,55.485,-81.6952,45.137,-43.1261
151,VBD_npp_d20231226_t1809502_x1172055E_y031702S_l0330_s3323_v23,2024-02-16 04:04:36,-3.170226,117.205498,29.5576,2023-12-26 18:09:50,2023-12-27 02:09:50,330,3323,0.40007,1,2529,0.786464,0.278334,0.86684,0.4,0.929238,0.75,0.163896,0.0001,2.01139e-15,999999,1.889522e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.865,134.196,55.4848,-81.5163,45.1542,-43.1039
152,VBD_npp_d20231226_t1809555_x1171353E_y035007S_l0381_s3323_v23,2024-02-16 04:04:36,-3.500712,117.135269,31.5198,2023-12-26 18:09:55,2023-12-27 02:09:55,381,3323,0.410882,1,2529,0.611142,0.360865,0.852099,0.4,0.890168,0.75,0.163181,0.0001,1.64341e-15,999999,-1.899156e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.668,134.529,55.4841,-81.4298,45.3652,-42.8365
153,VBD_npp_d20231226_t1810258_x1167623E_y052478S_l0651_s3323_v23,2024-02-16 04:04:36,-5.247848,116.762306,50.4329,2023-12-26 18:10:25,2023-12-27 02:10:25,651,3323,0.386698,1,2529,0.83699,0.360911,0.762365,0.4,0.914565,0.75,0.158815,0.0001,6.23342e-16,999999,-1.901260e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,139.598,136.227,55.4863,-81.7696,46.505,-41.471
154,VBD_npp_d20231226_t1809484_x1172433E_y030548S_l0312_s3325_v23,2024-02-16 04:04:36,-3.054783,117.243271,29.2089,2023-12-26 18:09:48,2023-12-27 02:09:48,312,3325,0.341743,1,2529,0.730668,0.396781,0.824357,0.4,0.905264,0.75,0.164108,0.0001,2.0339e-15,999999,-3.547905e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.924,134.066,55.5349,-81.5937,45.0902,-43.2088
155,VBD_npp_d20231226_t1809181_x1176535E_y012654S_l0035_s3328_v23,2024-02-16 04:04:36,-1.265356,117.653450,39.3702,2023-12-26 18:09:18,2023-12-27 02:09:18,35,3328,0.387693,1,2529,0.868451,0.348922,0.852565,0.4,0.906891,0.75,0.168164,0.0001,4.73773e-15,999999,-1.350884e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,141.94,132.174,55.6102,-81.5523,43.9898,-44.7275
156,VBD_npp_d20231226_t1810151_x1169274E_y046383S_l0556_s3328_v23,2024-02-16 04:04:36,-4.638320,116.927444,14.0207,2023-12-26 18:10:15,2023-12-27 02:10:15,556,3328,0.3862,2,2465,0.420747,0.320905,0.806993,0.4,0.744993,0.75,0.160563,0.0001,7.33235e-16,999999,-6.472298e-03,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,139.952,135.613,55.6157,-81.6396,46.1269,-41.9672
157,VBD_npp_d20231226_t1810151_x1169498E_y046277S_l0554_s3331_v23,2024-02-16 04:04:36,-4.627683,116.949844,15.1611,2023-12-26 18:10:15,2023-12-27 02:10:15,554,3331,0.402844,8,18849,0.46981,0.325105,0.771715,0.4,0.739847,0.75,0.160533,0.0001,6.7518e-16,999999,-2.575450e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.564359,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,139.944,135.584,55.6922,-81.7308,46.134,-41.9923
158,VBD_npp_d20231226_t1809555_x1172010E_y035245S_l0383_s3333_v23,2024-02-16 04:04:36,-3.524527,117.201035,35.36,2023-12-26 18:09:55,2023-12-27 02:09:55,383,3333,0.411664,1,2529,0.717538,0.311068,0.853722,0.4,0.872352,0.75,0.162956,0.0001,1.12285e-15,999999,3.868427e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.605,134.489,55.739,-81.3456,45.428,-42.8727
159,VBD_npp_d20231226_t1809555_x1172177E_y035061S_l0380_s3335_v23,2024-02-16 04:04:36,-3.506120,117.217712,23.2875,2023-12-26 18:09:55,2023-12-27 02:09:55,380,3335,0.409317,1,2529,0.584824,0.306838,0.836329,0.4,0.853312,0.75,0.162959,0.0001,1.08583e-15,999999,5.810281e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.606,134.458,55.7898,-81.4804,45.4258,-42.8987
160,VBD_npp_d20231226_t1810080_x1170782E_y042125S_l0489_s3337_v23,2024-02-16 04:04:36,-4.212473,117.078201,28.4717,2023-12-26 18:10:08,2023-12-27 02:10:08,489,3337,0.404907,1,2529,0.748976,0.338259,0.82754,0.4,0.916316,0.75,0.161365,0.0001,7.03404e-16,999999,-8.613789e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.17,135.144,55.8381,-81.7185,45.8903,-42.3484
161,VBD_npp_d20231226_t1810080_x1170712E_y042603S_l0496_s3337_v23,2024-02-16 04:04:36,-4.260298,117.071190,34.2927,2023-12-26 18:10:08,2023-12-27 02:10:08,496,3337,0.3963,1,2529,0.777442,0.349019,0.832941,0.4,0.8282,0.75,0.161263,0.0001,6.41301e-16,999999,-1.355313e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.141,135.191,55.8384,-81.4066,45.9213,-42.3108
162,VBD_npp_d20231226_t1810080_x1170980E_y041735S_l0483_s3339_v23,2024-02-16 04:04:36,-4.173456,117.097977,54.5895,2023-12-26 18:10:08,2023-12-27 02:10:08,483,3339,0.383995,1,2529,0.863406,0.328975,0.801278,0.4,0.921353,0.75,0.161413,0.0001,7.07022e-16,999999,-4.352015e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.184,135.093,55.89,-81.9868,45.8746,-42.3904
163,VBD_npp_d20231226_t1809573_x1172486E_y035829S_l0391_s3342_v23,2024-02-16 04:04:36,-3.582950,117.248650,38.8218,2023-12-26 18:09:57,2023-12-27 02:09:57,391,3342,0.402062,1,2529,0.735441,0.306281,0.844047,0.4,0.903273,0.75,0.162665,0.0001,8.47319e-16,999999,6.065699e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.525,134.49,55.9695,-81.7191,45.5089,-42.8764
