id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
855,VBD_npp_d20230929_t1720440_x1109123E_y047864S_l0255_s0635_v23,2023-11-12 20:26:06,-4.786367,110.912338,59.7615,2023-09-29 17:20:44,2023-09-30 00:20:44,255,635,0.394024,1,2529,0.86206,0.205896,0.89511,0.4,0.904034,0.75,0.265953,0.0001,0.00069745,999999,-5.112589e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.655,118.09,58.3524,99.3914,12.1557,-49.5866
856,VBD_npp_d20230929_t1720457_x1108897E_y048755S_l0269_s0635_v23,2023-11-12 20:26:06,-4.875524,110.889725,46.0177,2023-09-29 17:20:45,2023-09-30 00:20:45,269,635,0.395091,1,2529,0.777,0.18985,0.900819,0.4,0.8942,0.75,0.265899,0.0001,0.000696603,999999,6.716211e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.626,118.403,58.3516,99.4927,12.2029,-49.2182
857,VBD_npp_d20230929_t1720315_x1110964E_y040611S_l0142_s0636_v23,2023-11-12 20:26:06,-4.061134,111.096397,8.57185,2023-09-29 17:20:31,2023-09-30 00:20:31,142,636,0.39566,2,2209,0.239295,0.183712,0.506334,0.4,0.619218,0.75,0.266361,0.0001,0.000727168,999999,1.124071e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.864,115.485,58.3247,99.2995,11.7978,-52.7141
858,VBD_npp_d20230929_t1720422_x1109611E_y045957S_l0226_s0636_v23,2023-11-12 20:26:06,-4.595745,110.961060,46.9872,2023-09-29 17:20:42,2023-09-30 00:20:42,226,636,0.395162,1,2529,0.775323,0.20871,0.895522,0.4,0.88974,0.75,0.266057,0.0001,0.000722259,999999,-7.186966e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.707,117.401,58.3233,99.9094,12.0632,-50.4099
859,VBD_npp_d20230929_t1720422_x1109478E_y046714S_l0237_s0636_v23,2023-11-12 20:26:06,-4.671397,110.947800,31.7382,2023-09-29 17:20:42,2023-09-30 00:20:42,237,636,0.393028,1,2529,0.682502,0.216462,0.831026,0.4,0.875873,0.75,0.266015,0.0001,0.000708418,999999,-1.290180e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.684,117.669,58.3246,99.4532,12.102,-50.0919
860,VBD_npp_d20230929_t1720440_x1109230E_y047669S_l0252_s0636_v23,2023-11-12 20:26:06,-4.766927,110.923035,23.2167,2023-09-29 17:20:44,2023-09-30 00:20:44,252,636,0.39438,1,2529,0.535023,0.208394,0.872144,0.4,0.824041,0.75,0.265956,0.0001,0.000705722,999999,-6.953993e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.655,118.008,58.3275,99.5151,12.1511,-49.6902
861,VBD_npp_d20230929_t1720386_x1110181E_y044691S_l0205_s0639_v23,2023-11-12 20:26:06,-4.469147,111.018074,28.0662,2023-09-29 17:20:38,2023-09-30 00:20:38,205,639,0.392815,1,2529,0.63205,0.202428,0.800263,0.4,0.848163,0.75,0.266114,0.0001,0.000728119,999999,-2.556172e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.728,116.915,58.255,99.4137,12.0149,-51.0108
862,VBD_npp_d20230929_t1720404_x1109976E_y045513S_l0218_s0639_v23,2023-11-12 20:26:06,-4.551269,110.997566,35.4798,2023-09-29 17:20:40,2023-09-30 00:20:40,218,639,0.393739,1,2529,0.665266,0.191696,0.829847,0.4,0.779779,0.75,0.266064,0.0001,0.000729123,999999,5.355256e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.702,117.205,58.2515,99.5585,12.0573,-50.665
863,VBD_npp_d20230929_t1720440_x1109429E_y047774S_l0253_s0639_v23,2023-11-12 20:26:06,-4.777384,110.942917,19.7123,2023-09-29 17:20:44,2023-09-30 00:20:44,253,639,0.393739,2,2465,0.450302,0.19766,0.878457,0.4,0.724592,0.75,0.265928,0.0001,0.0007177,999999,9.585470e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.632,118.006,58.2552,99.4717,12.1734,-49.7147
864,VBD_npp_d20230929_t1720457_x1109191E_y048734S_l0268_s0639_v23,2023-11-12 20:26:06,-4.873441,110.919083,58.0652,2023-09-29 17:20:45,2023-09-30 00:20:45,268,639,0.396727,1,2529,0.861765,0.18127,0.899748,0.4,0.915852,0.75,0.265869,0.0001,0.00071552,999999,1.304090e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.601,118.344,58.2546,99.5315,12.2241,-49.3179
865,VBD_npp_d20230929_t1720262_x1112097E_y037023S_l0086_s0640_v23,2023-11-12 20:26:06,-3.702260,111.209717,8.81175,2023-09-29 17:20:26,2023-09-30 00:20:26,86,640,0.40192,2,2209,0.242073,0.17202,0.700051,0.4,0.589919,0.75,0.26656,0.0001,0.000765198,999999,1.985935e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.932,114.131,58.222,99.5751,11.6556,-54.4052
866,VBD_npp_d20230929_t1720457_x1109333E_y048335S_l0262_s0640_v23,2023-11-12 20:26:06,-4.833454,110.933350,47.1282,2023-09-29 17:20:45,2023-09-30 00:20:45,262,640,0.39694,1,2529,0.786429,0.21035,0.905606,0.4,0.895835,0.75,0.265885,0.0001,0.000727919,999999,-8.395755e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.608,118.19,58.2296,99.78,12.2086,-49.5054
867,VBD_npp_d20230929_t1720475_x1109089E_y049361S_l0278_s0640_v23,2023-11-12 20:26:06,-4.936122,110.908859,37.2268,2023-09-29 17:20:47,2023-09-30 00:20:47,278,640,0.392886,1,2529,0.731958,0.211765,0.851499,0.4,0.880898,0.75,0.265822,0.0001,0.000724837,999999,-9.438923e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.574,118.549,58.2275,99.8004,12.2635,-49.0851
868,VBD_npp_d20230929_t1720262_x1112190E_y037321S_l0090_s0642_v23,2023-11-12 20:26:06,-3.732071,111.218971,11.2884,2023-09-29 17:20:26,2023-09-30 00:20:26,90,642,0.394806,2,2465,0.339111,0.207949,0.706977,0.4,0.728978,0.75,0.266515,0.0001,0.000770059,999999,-6.626257e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.912,114.217,58.1742,99.4079,11.681,-54.3129
869,VBD_npp_d20230929_t1720422_x1109911E_y046717S_l0236_s0642_v23,2023-11-12 20:26:06,-4.671665,110.991081,13.7393,2023-09-29 17:20:42,2023-09-30 00:20:42,236,642,0.397438,2,2465,0.351172,0.189658,0.811734,0.4,0.577789,0.75,0.265969,0.0001,0.000736597,999999,6.857630e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.646,117.594,58.1794,99.4908,12.1359,-50.2255
870,VBD_npp_d20230929_t1720440_x1109615E_y047947S_l0255_s0642_v23,2023-11-12 20:26:06,-4.794659,110.961494,61.1363,2023-09-29 17:20:44,2023-09-30 00:20:44,255,642,0.398221,8,18913,0.917503,0.199978,0.898095,0.4,0.925992,0.75,0.265895,0.0001,0.000728454,999999,-7.500155e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.171734,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.608,118.029,58.1832,99.3866,12.1991,-49.7105
871,VBD_npp_d20230929_t1720457_x1109543E_y048371S_l0262_s0643_v23,2023-11-12 20:26:06,-4.837093,110.954338,41.4137,2023-09-29 17:20:45,2023-09-30 00:20:45,262,643,0.393384,1,2529,0.740095,0.204258,0.917765,0.4,0.864835,0.75,0.26586,0.0001,0.000741549,999999,-3.905486e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.588,118.164,58.157,99.7782,12.2272,-49.558
872,VBD_npp_d20230929_t1720440_x1109875E_y047285S_l0245_s0644_v23,2023-11-12 20:26:06,-4.728506,110.987511,31.931,2023-09-29 17:20:44,2023-09-30 00:20:44,245,644,0.394878,1,2529,0.70026,0.212778,0.800672,0.4,0.882597,0.75,0.265918,0.0001,0.000750925,999999,-1.018596e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.616,117.77,58.1333,99.801,12.1759,-50.0299
873,VBD_npp_d20230929_t1720457_x1109577E_y048589S_l0265_s0644_v23,2023-11-12 20:26:06,-4.858856,110.957710,28.325,2023-09-29 17:20:45,2023-09-30 00:20:45,265,644,0.396442,1,2529,0.607506,0.201903,0.916375,0.4,0.836633,0.75,0.26584,0.0001,0.000742092,999999,-2.169417e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.574,118.228,58.1332,99.653,12.2441,-49.4908
