id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
22,VBD_npp_d20210427_t1532222_x1398532E_y088718S_l0470_s1047_v23,2021-06-10 04:35:09,-8.871819,139.853226,25.6284,2021-04-27 15:32:22,2021-04-28 00:32:22,470,1047,0.35227,7,2209,0.392493,0.386835,0.799343,0.4,0.675173,0.75,0.23299,0.0001,0.00163929,999999,-2.933852e-01,3,,,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.758,67.468,46.979,100.096,7.83655,-132.735
23,VBD_npp_d20210427_t1532222_x1398703E_y088540S_l0467_s1049_v23,2021-06-10 04:35:09,-8.854010,139.870316,55.0939,2021-04-27 15:32:22,2021-04-28 00:32:22,467,1049,0.385417,1,2529,0.557539,0.337201,0.799343,0.4,0.853558,0.75,0.232977,0.0001,0.00165287,999999,-6.755825e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.736,67.4261,46.9143,100.268,7.86147,-132.749
24,VBD_npp_d20210427_t1532222_x1398679E_y088675S_l0469_s1049_v23,2021-06-10 04:35:09,-8.867472,139.867889,70.1364,2021-04-27 15:32:22,2021-04-28 00:32:22,469,1049,0.332211,1,2529,0.595753,0.401414,0.799343,0.4,0.816032,0.75,0.232982,0.0001,0.00165837,999999,-3.597174e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.743,67.4718,46.9142,100.152,7.85038,-132.688
25,VBD_npp_d20210427_t1532222_x1398618E_y089011S_l0474_s1049_v23,2021-06-10 04:35:09,-8.901124,139.861786,31.3162,2021-04-27 15:32:22,2021-04-28 00:32:22,474,1049,0.385417,1,2529,0.455139,0.427136,0.796376,0.4,0.764123,0.75,0.232993,0.0001,0.00167189,999999,-4.767497e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.762,67.5861,46.9148,99.8624,7.82267,-132.534
26,VBD_npp_d20210427_t1532222_x1398862E_y088430S_l0465_s1051_v23,2021-06-10 04:35:09,-8.842960,139.886154,40.0697,2021-04-27 15:32:22,2021-04-28 00:32:22,465,1051,0.304826,1,2529,0.635803,0.294526,0.763892,0.4,0.870868,0.75,0.232966,0.0001,0.00166921,999999,1.266106e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.717,67.4072,46.8497,100.383,7.88081,-132.733
27,VBD_npp_d20210427_t1532204_x1399267E_y088113S_l0459_s1055_v23,2021-06-10 04:35:09,-8.811261,139.926727,82.7297,2021-04-27 15:32:20,2021-04-28 00:32:20,459,1055,0.25539,1,2529,0.877857,0.357644,0.736022,0.4,0.911393,0.75,0.23294,0.0001,0.00173523,999999,-1.605716e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20210427_t1531303_e1532545_b49220_c20210427165126535010_oebc_ops.h5,GDNBO_npp_d20210427_t1531303_e1532545_b49220_c20210427165126528324_oebc_ops.h5,SVI04_npp_d20210427_t1531303_e1532545_b49220_c20210427165126588855_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1531303_e1532545_b49220_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.584620;-6.921428;-8.842431;-13.747201;-11.932392;-9.421935,133.478104;147.211014;160.968704;160.090790;146.073807;132.169373,npp_d20210427_t1528395_e1530037_b49220;npp_d20210427_t1530049_e1531291_b49220;npp_d20210427_t1531303_e1532545_b49220;npp_d20210427_t1532557_e1534199_b49220,165.675,67.3369,46.7206,99.7842,7.92733,-132.744
5,VBD_npp_d20210427_t1709169_x1129616E_y078164N_l0576_s0287_v23,2021-06-10 05:13:34,7.816355,112.961601,17.5144,2021-04-27 17:09:16,2021-04-28 01:09:16,576,287,0.363295,7,2209,0.475014,0.417371,0.665355,0.4,0.704158,0.75,0.204838,0.0001,1.95896e-07,999999,-8.066209e-02,3,,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,155.6,26.3225,65.4877,97.0852,22.7383,-174.293
6,VBD_npp_d20210427_t1709186_x1129627E_y078154N_l0577_s0288_v23,2021-06-10 05:13:34,7.815402,112.962654,17.9182,2021-04-27 17:09:18,2021-04-28 01:09:18,577,288,0.363295,1,2273,0.484633,0.411278,0.665355,0.4,0.815124,0.75,0.204852,0.0001,1.82227e-07,999999,-5.807184e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,155.597,26.3412,65.4654,97.5993,22.7382,-174.272
37,VBD_npp_d20210427_t1709382_x1151076E_y063485N_l0755_s0634_v23,2021-06-10 05:13:34,6.348470,115.107590,43.829,2021-04-27 17:09:38,2021-04-28 01:09:38,755,634,0.37112,8,18913,0.653634,0.423483,0.774998,0.4,0.848252,0.75,0.205821,0.0001,8.95863e-06,999999,-1.033205e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.414762,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,155.79,32.4756,58.3352,98.0648,21.6106,-167.975
38,VBD_npp_d20210427_t1709186_x1158519E_y073823N_l0584_s0708_v23,2021-06-10 05:13:34,7.382347,115.851936,42230,2021-04-27 17:09:18,2021-04-28 01:09:18,584,708,4.651,1,2529,2.12279,0.126478,0.65716,0.4,0.990554,0.75,0.204788,0.0001,1.52119e-05,999999,9.977737e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.565,32.5533,56.539,97.7513,22.7818,-166.845
40,VBD_npp_d20210427_t1709222_x1162071E_y071202N_l0616_s0766_v23,2021-06-10 05:13:34,7.120224,116.207092,21.623,2021-04-27 17:09:22,2021-04-28 01:09:22,616,766,0.354831,1,2529,0.576172,0.473095,0.737376,0.4,0.836046,0.75,0.205056,0.0001,2.75475e-05,999999,-2.872459e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.584,33.5478,55.0608,97.8294,22.6113,-165.779
41,VBD_npp_d20210427_t1709240_x1162104E_y070608N_l0625_s0769_v23,2021-06-10 05:13:34,7.060813,116.210426,23.2301,2021-04-27 17:09:24,2021-04-28 01:09:24,625,769,0.376881,1,2529,0.569893,0.382786,0.841914,0.4,0.848629,0.75,0.205148,0.0001,2.75035e-05,999999,4.755535e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.628,33.6371,54.9904,98.1597,22.5555,-165.717
42,VBD_npp_d20210427_t1709240_x1162085E_y070474N_l0627_s0769_v23,2021-06-10 05:13:34,7.047375,116.208511,52.475,2021-04-27 17:09:24,2021-04-28 01:09:24,627,769,0.367634,1,2529,0.897063,0.383275,0.801366,0.4,0.926545,0.75,0.205169,0.0001,2.78732e-05,999999,4.574367e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.64,33.6493,54.9903,98.0695,22.5418,-165.714
43,VBD_npp_d20210427_t1709222_x1162402E_y070678N_l0623_s0772_v23,2021-06-10 05:13:34,7.067758,116.240150,30.9316,2021-04-27 17:09:22,2021-04-28 01:09:22,623,772,0.390112,1,2529,0.76674,0.39344,0.834326,0.4,0.914055,0.75,0.205123,0.0001,3.04632e-05,999999,8.059366e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.61,33.6706,54.9106,97.5183,22.5678,-165.665
44,VBD_npp_d20210427_t1709275_x1162313E_y067829N_l0666_s0780_v23,2021-06-10 05:13:34,6.782909,116.231285,1500.39,2021-04-27 17:09:27,2021-04-28 01:09:27,666,780,0.328583,4,100837,1.62167,0.369283,0.771386,0.4,0.977503,0.75,0.20557,0.0001,3.35071e-05,999999,9.761684e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.839,34.0316,54.7111,97.7902,22.2909,-165.459
45,VBD_npp_d20210427_t1709169_x1165352E_y073878N_l0569_s0805_v23,2021-06-10 05:13:34,7.387833,116.535156,21.1901,2021-04-27 17:09:16,2021-04-28 01:09:16,569,805,0.363011,1,2529,0.574363,0.379095,0.885142,0.4,0.831053,0.75,0.204483,0.0001,3.7512e-05,999999,6.124054e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.193,33.8037,54.0422,97.7725,22.9519,-165.188
46,VBD_npp_d20210427_t1709169_x1165539E_y073713N_l0571_s0808_v23,2021-06-10 05:13:34,7.371305,116.553902,85.0464,2021-04-27 17:09:16,2021-04-28 01:09:16,571,808,0.393811,1,2529,1.1564,0.377752,0.905892,0.4,0.963288,0.75,0.204504,0.0001,3.91061e-05,999999,6.621903e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20210427_t1708143_e1709385_b49221_c20210427183351416105_oebc_ops.h5,GDNBO_npp_d20210427_t1708143_e1709385_b49221_c20210427183351409580_oebc_ops.h5,SVI04_npp_d20210427_t1708143_e1709385_b49221_c20210427183355202896_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1708143_e1709385_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.741834;9.882010;7.479422;2.619472;4.866626;6.842448,111.680786;125.616058;139.273743;138.053101;124.487724;110.737068,npp_d20210427_t1705235_e1706477_b49221;npp_d20210427_t1706489_e1708131_b49221;npp_d20210427_t1708143_e1709385_b49221;npp_d20210427_t1709397_e1711039_b49221,154.197,33.857,53.9613,97.6803,22.9405,-165.132
